17	 71	 9.0000972747802734
18	 71	 9.0001192092895508
19	 71	 9.0001010894775391
20	 71	 9.0001182556152344
21	 71	 9.0000982284545898
22	 71	 9.0001125335693359
23	 71	 9.0000915527343750
24	 71	 9.0001049041748047
25	 71	 9.0000858306884766
26	 71	 9.0000982284545898
27	 71	 9.0000753402709961
28	 71	 9.0000896453857422
29	 71	 9.0000629425048828
30	 71	 9.0000801086425781
31	 71	 9.0000524520874023
32	 71	 9.0000677108764648
33	 71	 9.0000391006469727
34	 71	 9.0000534057617188
35	 71	 9.0000247955322266
36	 71	 9.0000410079956055
37	 71	 9.0000057220458984
38	 71	 9.0000295639038086
39	 71	 8.9999876022338867
40	 71	 9.0000104904174805
41	 71	 8.9999742507934570
42	 71	 9.0000000000000000
43	 71	 8.9999618530273438
44	 71	 8.9999876022338867
45	 71	 8.9999446868896484
46	 71	 8.9999752044677734
47	 71	 8.9999341964721680
48	 71	 8.9999608993530273
49	 71	 8.9999122619628906
50	 71	 8.9999446868896484
51	 71	 8.9998941421508789
52	 71	 8.9999313354492188
53	 71	 8.9998836517333984
54	 71	 8.9999227523803711
55	 71	 8.9998769760131836
56	 71	 8.9999198913574219
57	 71	 8.9998760223388672
58	 71	 8.9999160766601563
59	 71	 8.9998712539672852
60	 71	 8.9999160766601563
61	 71	 8.9998674392700195
62	 71	 8.9999141693115234
63	 71	 8.9998693466186523
64	 71	 8.9999132156372070
65	 71	 8.9998693466186523
66	 71	 8.9999141693115234
67	 71	 8.9998683929443359
68	 71	 8.9999132156372070
69	 71	 8.9998683929443359
70	 71	 8.9999141693115234
71	 71	 8.9998722076416016
72	 71	 8.9999198913574219
73	 71	 8.9998817443847656
74	 71	 8.9999351501464844
75	 71	 8.9998970031738281
76	 71	 8.9999475479125977
77	 71	 8.9999132156372070
78	 71	 8.9999647140502930
79	 71	 8.9999303817749023
80	 71	 8.9999761581420898
81	 71	 8.9999456405639648
82	 71	 8.9999876022338867
83	 71	 8.9999599456787109
84	 71	 9.0000009536743164
85	 71	 8.9999761581420898
86	 71	 9.0000171661376953
87	 71	 8.9999914169311523
88	 71	 9.0000305175781250
89	 71	 9.0000076293945313
90	 71	 9.0000467300415039
91	 71	 9.0000247955322266
92	 71	 9.0000629425048828
93	 71	 9.0000419616699219
94	 71	 9.0000724792480469
95	 71	 9.0000524520874023
96	 71	 9.0000839233398438
97	 71	 9.0000686645507813
98	 71	 9.0000953674316406
99	 71	 9.0000762939453125
100	 71	 9.0001029968261719
101	 71	 9.0000858306884766
102	 71	 9.0001115798950195
103	 71	 9.0000953674316406
104	 71	 9.0001182556152344
105	 71	 9.0001058578491211
106	 71	 9.0001230239868164
107	 71	 9.0001115798950195
108	 71	 9.0001268386840820
109	 71	 9.0001163482666016
110	 71	 9.0001220703125000
111	 71	 9.0001106262207031
112	 71	 9.0001115798950195
113	 71	 9.0001068115234375
114	 71	 9.0001010894775391
115	 71	 9.0000982284545898
116	 71	 9.0000886917114258
117	 71	 9.0000877380371094
118	 71	 9.0000724792480469
119	 71	 9.0000743865966797
120	 71	 9.0000581741333008
121	 71	 9.0000572204589844
122	 71	 9.0000486373901367
123	 71	 9.0000324249267578
124	 71	 9.0000391006469727
125	 71	 9.0000057220458984
126	 71	 9.0000352859497070
127	 71	 8.9999656677246094

0	 72	 8.9999752044677734
1	 72	 9.0000228881835938
2	 72	 9.0000076293945313
3	 72	 9.0000257492065430
4	 72	 9.0000352859497070
5	 72	 9.0000371932983398
6	 72	 9.0000648498535156
7	 72	 9.0000524520874023
8	 72	 9.0000810623168945
9	 72	 9.0000629425048828
10	 72	 9.0000963211059570
11	 72	 9.0000801086425781
12	 72	 9.0001077651977539
13	 72	 9.0000925064086914
14	 72	 9.0001173019409180
15	 72	 9.0001068115234375
16	 72	 9.0001277923583984
17	 72	 9.0001134872436523
18	 72	 9.0001268386840820
19	 72	 9.0001144409179688
20	 72	 9.0001258850097656
21	 72	 9.0001144409179688
22	 72	 9.0001249313354492
23	 72	 9.0001125335693359
24	 72	 9.0001192092895508
25	 72	 9.0001068115234375
26	 72	 9.0001125335693359
27	 72	 9.0000972747802734
28	 72	 9.0001039505004883
29	 72	 9.0000886917114258
30	 72	 9.0000963211059570
31	 72	 9.0000772476196289
32	 72	 9.0000839233398438
33	 72	 9.0000638961791992
34	 72	 9.0000724792480469
35	 72	 9.0000534057617188
36	 72	 9.0000619888305664
37	 72	 9.0000410079956055
38	 72	 9.0000457763671875
39	 72	 9.0000286102294922
40	 72	 9.0000305175781250
41	 72	 9.0000114440917969
42	 72	 9.0000209808349609
43	 72	 8.9999990463256836
44	 72	 9.0000143051147461
45	 72	 8.9999837875366211
46	 72	 9.0000000000000000
47	 72	 8.9999742507934570
48	 72	 8.9999876022338867
49	 72	 8.9999580383300781
50	 72	 8.9999713897705078
51	 72	 8.9999446868896484
52	 72	 8.9999561309814453
53	 72	 8.9999303817749023
54	 72	 8.9999437332153320
55	 72	 8.9999246597290039
56	 72	 8.9999418258666992
57	 72	 8.9999237060546875
58	 72	 8.9999427795410156
59	 72	 8.9999217987060547
60	 72	 8.9999418258666992
61	 72	 8.9999237060546875
62	 72	 8.9999418258666992
63	 72	 8.9999246597290039
64	 72	 8.9999408721923828
65	 72	 8.9999179840087891
66	 72	 8.9999380111694336
67	 72	 8.9999198913574219
68	 72	 8.9999389648437500
69	 72	 8.9999179840087891
70	 72	 8.9999389648437500
71	 72	 8.9999189376831055
72	 72	 8.9999427795410156
73	 72	 8.9999284744262695
74	 72	 8.9999570846557617
75	 72	 8.9999446868896484
76	 72	 8.9999742507934570
77	 72	 8.9999599456787109
78	 72	 8.9999895095825195
79	 72	 8.9999742507934570
80	 72	 9.0000028610229492
81	 72	 8.9999885559082031
82	 72	 9.0000123977661133
83	 72	 9.0000009536743164
84	 72	 9.0000257492065430
85	 72	 9.0000114440917969
86	 72	 9.0000400543212891
87	 72	 9.0000267028808594
88	 72	 9.0000514984130859
89	 72	 9.0000457763671875
90	 72	 9.0000677108764648
91	 72	 9.0000610351562500
92	 72	 9.0000801086425781
93	 72	 9.0000734329223633
94	 72	 9.0000925064086914
95	 72	 9.0000839233398438
96	 72	 9.0001020431518555
97	 72	 9.0000905990600586
98	 72	 9.0001096725463867
99	 72	 9.0001020431518555
100	 72	 9.0001192092895508
101	 72	 9.0001125335693359
102	 72	 9.0001249313354492
103	 72	 9.0001173019409180
104	 72	 9.0001287460327148
105	 72	 9.0001230239868164
106	 72	 9.0001344680786133
107	 72	 9.0001268386840820
108	 72	 9.0001335144042969
109	 72	 9.0001277923583984
110	 72	 9.0001296997070313
111	 72	 9.0001287460327148
112	 72	 9.0001239776611328
113	 72	 9.0001220703125000
114	 72	 9.0001096725463867
115	 72	 9.0001144409179688
116	 72	 9.0000991821289063
117	 72	 9.0001010894775391
118	 72	 9.0000820159912109
119	 72	 9.0000867843627930
120	 72	 9.0000648498535156
121	 72	 9.0000658035278320
122	 72	 9.0000514984130859
123	 72	 9.0000391006469727
124	 72	 9.0000410079956055
125	 72	 9.0000076293945313
126	 72	 9.0000391006469727
127	 72	 8.9999723434448242

0	 73	 8.9999713897705078
1	 73	 9.0000181198120117
2	 73	 9.0000114440917969
3	 73	 9.0000228881835938
4	 73	 9.0000419616699219
5	 73	 9.0000324249267578
6	 73	 9.0000658035278320
7	 73	 9.0000419616699219
8	 73	 9.0000858306884766
9	 73	 9.0000562667846680
10	 73	 9.0001010894775391
11	 73	 9.0000743865966797
12	 73	 9.0001115798950195
13	 73	 9.0000886917114258
14	 73	 9.0001211166381836
15	 73	 9.0000972747802734
16	 73	 9.0001182556152344
17	 73	 9.0001001358032227
18	 73	 9.0001211166381836
19	 73	 9.0001029968261719
20	 73	 9.0001211166381836
21	 73	 9.0001020431518555
22	 73	 9.0001163482666016
23	 73	 9.0000982284545898
24	 73	 9.0001106262207031
25	 73	 9.0000915527343750
26	 73	 9.0001049041748047
27	 73	 9.0000848770141602
28	 73	 9.0000991821289063
29	 73	 9.0000734329223633
30	 73	 9.0000886917114258
31	 73	 9.0000600814819336
32	 73	 9.0000734329223633
33	 73	 9.0000467300415039
34	 73	 9.0000610351562500
35	 73	 9.0000314712524414
36	 73	 9.0000505447387695
37	 73	 9.0000162124633789
38	 73	 9.0000391006469727
39	 73	 8.9999990463256836
40	 73	 9.0000228881835938
41	 73	 8.9999799728393555
42	 73	 9.0000066757202148
43	 73	 8.9999694824218750
44	 73	 8.9999952316284180
45	 73	 8.9999570846557617
46	 73	 8.9999799728393555
47	 73	 8.9999418258666992
48	 73	 8.9999675750732422
49	 73	 8.9999265670776367
50	 73	 8.9999523162841797
51	 73	 8.9999084472656250
52	 73	 8.9999399185180664
53	 73	 8.9998922348022461
54	 73	 8.9999284744262695
55	 73	 8.9998846054077148
56	 73	 8.9999265670776367
57	 73	 8.9998836517333984
58	 73	 8.9999265670776367
59	 73	 8.9998817443847656
60	 73	 8.9999237060546875
61	 73	 8.9998788833618164
62	 73	 8.9999217987060547
63	 73	 8.9998788833618164
64	 73	 8.9999227523803711
65	 73	 8.9998788833618164
66	 73	 8.9999198913574219
67	 73	 8.9998769760131836
68	 73	 8.9999227523803711
69	 73	 8.9998779296875000
70	 73	 8.9999208450317383
71	 73	 8.9998788833618164
72	 73	 8.9999265670776367
73	 73	 8.9998893737792969
74	 73	 8.9999408721923828
75	 73	 8.9999046325683594
76	 73	 8.9999570846557617
77	 73	 8.9999217987060547
78	 73	 8.9999694824218750
79	 73	 8.9999370574951172
80	 73	 8.9999866485595703
81	 73	 8.9999532699584961
82	 73	 9.0000000000000000
83	 73	 8.9999704360961914
84	 73	 9.0000104904174805
85	 73	 8.9999866485595703
86	 73	 9.0000276565551758
87	 73	 9.0000009536743164
88	 73	 9.0000400543212891
89	 73	 9.0000171661376953
90	 73	 9.0000543594360352
91	 73	 9.0000333786010742
92	 73	 9.0000696182250977
93	 73	 9.0000467300415039
94	 73	 9.0000791549682617
95	 73	 9.0000591278076172
96	 73	 9.0000925064086914
97	 73	 9.0000772476196289
98	 73	 9.0001058578491211
99	 73	 9.0000896453857422
100	 73	 9.0001153945922852
101	 73	 9.0000972747802734
102	 73	 9.0001220703125000
103	 73	 9.0001058578491211
104	 73	 9.0001268386840820
105	 73	 9.0001115798950195
106	 73	 9.0001277923583984
107	 73	 9.0001144409179688
108	 73	 9.0001268386840820
109	 73	 9.0001182556152344
110	 73	 9.0001239776611328
111	 73	 9.0001153945922852
112	 73	 9.0001163482666016
113	 73	 9.0001115798950195
114	 73	 9.0001077651977539
115	 73	 9.0001020431518555
116	 73	 9.0000915527343750
117	 73	 9.0000905990600586
118	 73	 9.0000791549682617
119	 73	 9.0000753402709961
120	 73	 9.0000658035278320
121	 73	 9.0000562667846680
122	 73	 9.0000534057617188
123	 73	 9.0000314712524414
124	 73	 9.0000419616699219
125	 73	 9.0000000000000000
126	 73	 9.0000391006469727
127	 73	 8.9999618530273438

0	 74	 8.9999790191650391
1	 74	 9.0000219345092773
2	 74	 9.0000171661376953
3	 74	 9.0000267028808594
4	 74	 9.0000438690185547
5	 74	 9.0000381469726563
6	 74	 9.0000686645507813
7	 74	 9.0000534057617188
8	 74	 9.0000886917114258
9	 74	 9.0000686645507813
10	 74	 9.0001029968261719
11	 74	 9.0000839233398438
12	 74	 9.0001153945922852
13	 74	 9.0000972747802734
14	 74	 9.0001211166381836
15	 74	 9.0001077651977539
16	 74	 9.0001277923583984
17	 74	 9.0001163482666016
18	 74	 9.0001316070556641
19	 74	 9.0001201629638672
20	 74	 9.0001354217529297
21	 74	 9.0001211166381836
22	 74	 9.0001316070556641
23	 74	 9.0001211166381836
24	 74	 9.0001306533813477
25	 74	 9.0001182556152344
26	 74	 9.0001230239868164
27	 74	 9.0001096725463867
28	 74	 9.0001153945922852
29	 74	 9.0000972747802734
30	 74	 9.0001058578491211
31	 74	 9.0000905990600586
32	 74	 9.0000944137573242
33	 74	 9.0000743865966797
34	 74	 9.0000791549682617
35	 74	 9.0000600814819336
36	 74	 9.0000667572021484
37	 74	 9.0000486373901367
38	 74	 9.0000524520874023
39	 74	 9.0000352859497070
40	 74	 9.0000419616699219
41	 74	 9.0000238418579102
42	 74	 9.0000295639038086
43	 74	 9.0000047683715820
44	 74	 9.0000228881835938
45	 74	 8.9999952316284180
46	 74	 9.0000076293945313
47	 74	 8.9999790191650391
48	 74	 8.9999923706054688
49	 74	 8.9999675750732422
50	 74	 8.9999828338623047
51	 74	 8.9999513626098633
52	 74	 8.9999628067016602
53	 74	 8.9999399185180664
54	 74	 8.9999542236328125
55	 74	 8.9999332427978516
56	 74	 8.9999504089355469
57	 74	 8.9999332427978516
58	 74	 8.9999513626098633
59	 74	 8.9999313354492188
60	 74	 8.9999465942382813
61	 74	 8.9999284744262695
62	 74	 8.9999485015869141
63	 74	 8.9999303817749023
64	 74	 8.9999446868896484
65	 74	 8.9999256134033203
66	 74	 8.9999437332153320
67	 74	 8.9999227523803711
68	 74	 8.9999427795410156
69	 74	 8.9999256134033203
70	 74	 8.9999465942382813
71	 74	 8.9999303817749023
72	 74	 8.9999542236328125
73	 74	 8.9999408721923828
74	 74	 8.9999628067016602
75	 74	 8.9999580383300781
76	 74	 8.9999790191650391
77	 74	 8.9999704360961914
78	 74	 8.9999914169311523
79	 74	 8.9999876022338867
80	 74	 9.0000095367431641
81	 74	 8.9999990463256836
82	 74	 9.0000200271606445
83	 74	 9.0000114440917969
84	 74	 9.0000371932983398
85	 74	 9.0000238418579102
86	 74	 9.0000476837158203
87	 74	 9.0000391006469727
88	 74	 9.0000610351562500
89	 74	 9.0000553131103516
90	 74	 9.0000753402709961
91	 74	 9.0000686645507813
92	 74	 9.0000877380371094
93	 74	 9.0000791549682617
94	 74	 9.0001020431518555
95	 74	 9.0000944137573242
96	 74	 9.0001106262207031
97	 74	 9.0001020431518555
98	 74	 9.0001220703125000
99	 74	 9.0001144409179688
100	 74	 9.0001296997070313
101	 74	 9.0001220703125000
102	 74	 9.0001354217529297
103	 74	 9.0001296997070313
104	 74	 9.0001373291015625
105	 74	 9.0001316070556641
106	 74	 9.0001392364501953
107	 74	 9.0001344680786133
108	 74	 9.0001363754272461
109	 74	 9.0001335144042969
110	 74	 9.0001325607299805
111	 74	 9.0001306533813477
112	 74	 9.0001220703125000
113	 74	 9.0001230239868164
114	 74	 9.0001163482666016
115	 74	 9.0001220703125000
116	 74	 9.0001039505004883
117	 74	 9.0001106262207031
118	 74	 9.0000858306884766
119	 74	 9.0000934600830078
120	 74	 9.0000638961791992
121	 74	 9.0000753402709961
122	 74	 9.0000476837158203
123	 74	 9.0000495910644531
124	 74	 9.0000362396240234
125	 74	 9.0000181198120117
126	 74	 9.0000333786010742
127	 74	 8.9999780654907227

0	 75	 8.9999799728393555
1	 75	 9.0000200271606445
2	 75	 9.0000181198120117
3	 75	 9.0000286102294922
4	 75	 9.0000486373901367
5	 75	 9.0000371932983398
6	 75	 9.0000696182250977
7	 75	 9.0000476837158203
8	 75	 9.0000877380371094
9	 75	 9.0000619888305664
10	 75	 9.0001029968261719
11	 75	 9.0000801086425781
12	 75	 9.0001163482666016
13	 75	 9.0000925064086914
14	 75	 9.0001230239868164
15	 75	 9.0001029968261719
16	 75	 9.0001258850097656
17	 75	 9.0001077651977539
18	 75	 9.0001287460327148
19	 75	 9.0001134872436523
20	 75	 9.0001287460327148
21	 75	 9.0001134872436523
22	 75	 9.0001287460327148
23	 75	 9.0001087188720703
24	 75	 9.0001220703125000
25	 75	 9.0001010894775391
26	 75	 9.0001125335693359
27	 75	 9.0000905990600586
28	 75	 9.0001020431518555
29	 75	 9.0000791549682617
30	 75	 9.0000963211059570
31	 75	 9.0000696182250977
32	 75	 9.0000839233398438
33	 75	 9.0000562667846680
34	 75	 9.0000753402709961
35	 75	 9.0000419616699219
36	 75	 9.0000572204589844
37	 75	 9.0000238418579102
38	 75	 9.0000448226928711
39	 75	 9.0000095367431641
40	 75	 9.0000324249267578
41	 75	 8.9999914169311523
42	 75	 9.0000181198120117
43	 75	 8.9999780654907227
44	 75	 9.0000028610229492
45	 75	 8.9999675750732422
46	 75	 8.9999904632568359
47	 75	 8.9999523162841797
48	 75	 8.9999752044677734
49	 75	 8.9999322891235352
50	 75	 8.9999656677246094
51	 75	 8.9999208450317383
52	 75	 8.9999513626098633
53	 75	 8.9999065399169922
54	 75	 8.9999380111694336
55	 75	 8.9998960494995117
56	 75	 8.9999332427978516
57	 75	 8.9998912811279297
58	 75	 8.9999284744262695
59	 75	 8.9998884201049805
60	 75	 8.9999284744262695
61	 75	 8.9998874664306641
62	 75	 8.9999275207519531
63	 75	 8.9998826980590820
64	 75	 8.9999265670776367
65	 75	 8.9998855590820313
66	 75	 8.9999237060546875
67	 75	 8.9998855590820313
68	 75	 8.9999284744262695
69	 75	 8.9998846054077148
70	 75	 8.9999313354492188
71	 75	 8.9998922348022461
72	 75	 8.9999380111694336
73	 75	 8.9999017715454102
74	 75	 8.9999542236328125
75	 75	 8.9999170303344727
76	 75	 8.9999675750732422
77	 75	 8.9999294281005859
78	 75	 8.9999828338623047
79	 75	 8.9999494552612305
80	 75	 8.9999952316284180
81	 75	 8.9999637603759766
82	 75	 9.0000095367431641
83	 75	 8.9999818801879883
84	 75	 9.0000190734863281
85	 75	 8.9999933242797852
86	 75	 9.0000333786010742
87	 75	 9.0000114440917969
88	 75	 9.0000495910644531
89	 75	 9.0000228881835938
90	 75	 9.0000619888305664
91	 75	 9.0000400543212891
92	 75	 9.0000762939453125
93	 75	 9.0000553131103516
94	 75	 9.0000877380371094
95	 75	 9.0000696182250977
96	 75	 9.0000982284545898
97	 75	 9.0000820159912109
98	 75	 9.0001087188720703
99	 75	 9.0000963211059570
100	 75	 9.0001201629638672
101	 75	 9.0001049041748047
102	 75	 9.0001287460327148
103	 75	 9.0001115798950195
104	 75	 9.0001335144042969
105	 75	 9.0001211166381836
106	 75	 9.0001373291015625
107	 75	 9.0001201629638672
108	 75	 9.0001306533813477
109	 75	 9.0001230239868164
110	 75	 9.0001277923583984
111	 75	 9.0001211166381836
112	 75	 9.0001201629638672
113	 75	 9.0001163482666016
114	 75	 9.0001106262207031
115	 75	 9.0001077651977539
116	 75	 9.0000953674316406
117	 75	 9.0000925064086914
118	 75	 9.0000820159912109
119	 75	 9.0000791549682617
120	 75	 9.0000686645507813
121	 75	 9.0000600814819336
122	 75	 9.0000572204589844
123	 75	 9.0000371932983398
124	 75	 9.0000457763671875
125	 75	 9.0000076293945313
126	 75	 9.0000362396240234
127	 75	 8.9999704360961914

0	 76	 8.9999818801879883
1	 76	 9.0000305175781250
2	 76	 9.0000162124633789
3	 76	 9.0000371932983398
4	 76	 9.0000448226928711
5	 76	 9.0000457763671875
6	 76	 9.0000667572021484
7	 76	 9.0000562667846680
8	 76	 9.0000886917114258
9	 76	 9.0000705718994141
10	 76	 9.0001029968261719
11	 76	 9.0000848770141602
12	 76	 9.0001173019409180
13	 76	 9.0001010894775391
14	 76	 9.0001277923583984
15	 76	 9.0001163482666016
16	 76	 9.0001373291015625
17	 76	 9.0001239776611328
18	 76	 9.0001430511474609
19	 76	 9.0001316070556641
20	 76	 9.0001440048217773
21	 76	 9.0001296997070313
22	 76	 9.0001411437988281
23	 76	 9.0001287460327148
24	 76	 9.0001363754272461
25	 76	 9.0001249313354492
26	 76	 9.0001296997070313
27	 76	 9.0001153945922852
28	 76	 9.0001211166381836
29	 76	 9.0001039505004883
30	 76	 9.0001115798950195
31	 76	 9.0000953674316406
32	 76	 9.0001029968261719
33	 76	 9.0000829696655273
34	 76	 9.0000886917114258
35	 76	 9.0000734329223633
36	 76	 9.0000801086425781
37	 76	 9.0000600814819336
38	 76	 9.0000638961791992
39	 76	 9.0000457763671875
40	 76	 9.0000534057617188
41	 76	 9.0000286102294922
42	 76	 9.0000381469726563
43	 76	 9.0000162124633789
44	 76	 9.0000286102294922
45	 76	 9.0000000000000000
46	 76	 9.0000162124633789
47	 76	 8.9999933242797852
48	 76	 9.0000028610229492
49	 76	 8.9999809265136719
50	 76	 8.9999866485595703
51	 76	 8.9999666213989258
52	 76	 8.9999790191650391
53	 76	 8.9999570846557617
54	 76	 8.9999685287475586
55	 76	 8.9999446868896484
56	 76	 8.9999608993530273
57	 76	 8.9999427795410156
58	 76	 8.9999599456787109
59	 76	 8.9999399185180664
60	 76	 8.9999551773071289
61	 76	 8.9999389648437500
62	 76	 8.9999542236328125
63	 76	 8.9999399185180664
64	 76	 8.9999561309814453
65	 76	 8.9999361038208008
66	 76	 8.9999532699584961
67	 76	 8.9999351501464844
68	 76	 8.9999580383300781
69	 76	 8.9999389648437500
70	 76	 8.9999589920043945
71	 76	 8.9999456405639648
72	 76	 8.9999713897705078
73	 76	 8.9999561309814453
74	 76	 8.9999790191650391
75	 76	 8.9999694824218750
76	 76	 8.9999895095825195
77	 76	 8.9999818801879883
78	 76	 9.0000038146972656
79	 76	 8.9999942779541016
80	 76	 9.0000152587890625
81	 76	 9.0000066757202148
82	 76	 9.0000314712524414
83	 76	 9.0000200271606445
84	 76	 9.0000438690185547
85	 76	 9.0000324249267578
86	 76	 9.0000581741333008
87	 76	 9.0000448226928711
88	 76	 9.0000686645507813
89	 76	 9.0000619888305664
90	 76	 9.0000829696655273
91	 76	 9.0000772476196289
92	 76	 9.0000944137573242
93	 76	 9.0000877380371094
94	 76	 9.0001096725463867
95	 76	 9.0001001358032227
96	 76	 9.0001173019409180
97	 76	 9.0001087188720703
98	 76	 9.0001268386840820
99	 76	 9.0001201629638672
100	 76	 9.0001335144042969
101	 76	 9.0001287460327148
102	 76	 9.0001411437988281
103	 76	 9.0001335144042969
104	 76	 9.0001430511474609
105	 76	 9.0001382827758789
106	 76	 9.0001459121704102
107	 76	 9.0001430511474609
108	 76	 9.0001440048217773
109	 76	 9.0001411437988281
110	 76	 9.0001363754272461
111	 76	 9.0001344680786133
112	 76	 9.0001268386840820
113	 76	 9.0001277923583984
114	 76	 9.0001163482666016
115	 76	 9.0001192092895508
116	 76	 9.0001029968261719
117	 76	 9.0001049041748047
118	 76	 9.0000867843627930
119	 76	 9.0000896453857422
120	 76	 9.0000705718994141
121	 76	 9.0000715255737305
122	 76	 9.0000553131103516
123	 76	 9.0000457763671875
124	 76	 9.0000486373901367
125	 76	 9.0000181198120117
126	 76	 9.0000448226928711
127	 76	 8.9999771118164063

0	 77	 8.9999809265136719
1	 77	 9.0000228881835938
2	 77	 9.0000200271606445
3	 77	 9.0000286102294922
4	 77	 9.0000524520874023
5	 77	 9.0000381469726563
6	 77	 9.0000772476196289
7	 77	 9.0000543594360352
8	 77	 9.0000944137573242
9	 77	 9.0000696182250977
10	 77	 9.0001125335693359
11	 77	 9.0000848770141602
12	 77	 9.0001220703125000
13	 77	 9.0001001358032227
14	 77	 9.0001325607299805
15	 77	 9.0001115798950195
16	 77	 9.0001401901245117
17	 77	 9.0001192092895508
18	 77	 9.0001401901245117
19	 77	 9.0001211166381836
20	 77	 9.0001382827758789
21	 77	 9.0001182556152344
22	 77	 9.0001354217529297
23	 77	 9.0001163482666016
24	 77	 9.0001287460327148
25	 77	 9.0001115798950195
26	 77	 9.0001239776611328
27	 77	 9.0001001358032227
28	 77	 9.0001125335693359
29	 77	 9.0000886917114258
30	 77	 9.0001029968261719
31	 77	 9.0000772476196289
32	 77	 9.0000905990600586
33	 77	 9.0000629425048828
34	 77	 9.0000801086425781
35	 77	 9.0000514984130859
36	 77	 9.0000696182250977
37	 77	 9.0000381469726563
38	 77	 9.0000562667846680
39	 77	 9.0000200271606445
40	 77	 9.0000371932983398
41	 77	 9.0000066757202148
42	 77	 9.0000286102294922
43	 77	 8.9999895095825195
44	 77	 9.0000133514404297
45	 77	 8.9999742507934570
46	 77	 8.9999980926513672
47	 77	 8.9999599456787109
48	 77	 8.9999885559082031
49	 77	 8.9999485015869141
50	 77	 8.9999771118164063
51	 77	 8.9999341964721680
52	 77	 8.9999647140502930
53	 77	 8.9999256134033203
54	 77	 8.9999561309814453
55	 77	 8.9999132156372070
56	 77	 8.9999475479125977
57	 77	 8.9999074935913086
58	 77	 8.9999427795410156
59	 77	 8.9999017715454102
60	 77	 8.9999408721923828
61	 77	 8.9999008178710938
62	 77	 8.9999389648437500
63	 77	 8.9998970031738281
64	 77	 8.9999380111694336
65	 77	 8.9998989105224609
66	 77	 8.9999389648437500
67	 77	 8.9998998641967773
68	 77	 8.9999427795410156
69	 77	 8.9999017715454102
70	 77	 8.9999485015869141
71	 77	 8.9999141693115234
72	 77	 8.9999570846557617
73	 77	 8.9999217987060547
74	 77	 8.9999675750732422
75	 77	 8.9999294281005859
76	 77	 8.9999799728393555
77	 77	 8.9999456405639648
78	 77	 8.9999933242797852
79	 77	 8.9999580383300781
80	 77	 9.0000057220458984
81	 77	 8.9999761581420898
82	 77	 9.0000152587890625
83	 77	 8.9999933242797852
84	 77	 9.0000247955322266
85	 77	 9.0000047683715820
86	 77	 9.0000400543212891
87	 77	 9.0000238418579102
88	 77	 9.0000553131103516
89	 77	 9.0000333786010742
90	 77	 9.0000686645507813
91	 77	 9.0000495910644531
92	 77	 9.0000820159912109
93	 77	 9.0000629425048828
94	 77	 9.0000963211059570
95	 77	 9.0000782012939453
96	 77	 9.0001058578491211
97	 77	 9.0000915527343750
98	 77	 9.0001201629638672
99	 77	 9.0001049041748047
100	 77	 9.0001268386840820
101	 77	 9.0001125335693359
102	 77	 9.0001344680786133
103	 77	 9.0001192092895508
104	 77	 9.0001392364501953
105	 77	 9.0001230239868164
106	 77	 9.0001411437988281
107	 77	 9.0001268386840820
108	 77	 9.0001382827758789
109	 77	 9.0001296997070313
110	 77	 9.0001325607299805
111	 77	 9.0001268386840820
112	 77	 9.0001268386840820
113	 77	 9.0001249313354492
114	 77	 9.0001134872436523
115	 77	 9.0001144409179688
116	 77	 9.0000991821289063
117	 77	 9.0000991821289063
118	 77	 9.0000820159912109
119	 77	 9.0000839233398438
120	 77	 9.0000658035278320
121	 77	 9.0000658035278320
122	 77	 9.0000524520874023
123	 77	 9.0000391006469727
124	 77	 9.0000486373901367
125	 77	 9.0000104904174805
126	 77	 9.0000429153442383
127	 77	 8.9999752044677734

0	 78	 8.9999847412109375
1	 78	 9.0000343322753906
2	 78	 9.0000238418579102
3	 78	 9.0000371932983398
4	 78	 9.0000524520874023
5	 78	 9.0000514984130859
6	 78	 9.0000705718994141
7	 78	 9.0000600814819336
8	 78	 9.0000915527343750
9	 78	 9.0000791549682617
10	 78	 9.0001096725463867
11	 78	 9.0000934600830078
12	 78	 9.0001239776611328
13	 78	 9.0001096725463867
14	 78	 9.0001354217529297
15	 78	 9.0001211166381836
16	 78	 9.0001440048217773
17	 78	 9.0001306533813477
18	 78	 9.0001459121704102
19	 78	 9.0001335144042969
20	 78	 9.0001506805419922
21	 78	 9.0001363754272461
22	 78	 9.0001459121704102
23	 78	 9.0001354217529297
24	 78	 9.0001420974731445
25	 78	 9.0001325607299805
26	 78	 9.0001363754272461
27	 78	 9.0001249313354492
28	 78	 9.0001296997070313
29	 78	 9.0001144409179688
30	 78	 9.0001201629638672
31	 78	 9.0001058578491211
32	 78	 9.0001096725463867
33	 78	 9.0000944137573242
34	 78	 9.0000991821289063
35	 78	 9.0000801086425781
36	 78	 9.0000886917114258
37	 78	 9.0000686645507813
38	 78	 9.0000743865966797
39	 78	 9.0000534057617188
40	 78	 9.0000638961791992
41	 78	 9.0000352859497070
42	 78	 9.0000467300415039
43	 78	 9.0000238418579102
44	 78	 9.0000371932983398
45	 78	 9.0000114440917969
46	 78	 9.0000238418579102
47	 78	 9.0000000000000000
48	 78	 9.0000123977661133
49	 78	 8.9999914169311523
50	 78	 9.0000019073486328
51	 78	 8.9999780654907227
52	 78	 8.9999942779541016
