106	 6	 -0.0257806796580553
107	 6	 -0.0273877922445536
108	 6	 -0.0290705636143684
109	 6	 -0.0308295916765928
110	 6	 -0.0326649844646454
111	 6	 -0.0345760770142078
112	 6	 -0.0365610159933567
113	 6	 -0.0386164300143719
114	 6	 -0.0407364964485168
115	 6	 -0.0429123863577843
116	 6	 -0.0451310910284519
117	 6	 -0.0473743751645088
118	 6	 -0.0496174804866314
119	 6	 -0.0518283620476723
120	 6	 -0.0539671033620834
121	 6	 -0.0559861995279789
122	 6	 -0.0578321069478989
123	 6	 -0.0594478696584702
124	 6	 -0.0607769526541233
125	 6	 -0.0617681406438351
126	 6	 -0.0623805262148380
127	 6	 -0.0625877082347870

0	 7	 -0.0628514289855957
1	 7	 -0.0626456439495087
2	 7	 -0.0620369128882885
3	 7	 -0.0610499158501625
4	 7	 -0.0597234368324280
5	 7	 -0.0581067651510239
6	 7	 -0.0562547966837883
7	 7	 -0.0542238876223564
8	 7	 -0.0520677603781223
9	 7	 -0.0498344339430332
10	 7	 -0.0475648641586304
11	 7	 -0.0452919788658619
12	 7	 -0.0430413745343685
13	 7	 -0.0408321060240269
14	 7	 -0.0386778526008129
15	 7	 -0.0365879684686661
16	 7	 -0.0345684699714184
17	 7	 -0.0326230339705944
18	 7	 -0.0307538304477930
19	 7	 -0.0289616305381060
20	 7	 -0.0272464770823717
21	 7	 -0.0256078392267227
22	 7	 -0.0240448005497456
23	 7	 -0.0225561074912548
24	 7	 -0.0211403276771307
25	 7	 -0.0197958834469318
26	 7	 -0.0185210816562176
27	 7	 -0.0173141006380320
28	 7	 -0.0161729715764523
29	 7	 -0.0150957452133298
30	 7	 -0.0140803083777428
31	 7	 -0.0131245609372854
32	 7	 -0.0122263580560684
33	 7	 -0.0113834477961063
34	 7	 -0.0105935996398330
35	 7	 -0.0098545877262950
36	 7	 -0.0091641955077648
37	 7	 -0.0085201514884830
38	 7	 -0.0079203266650438
39	 7	 -0.0073624369688332
40	 7	 -0.0068443976342678
41	 7	 -0.0063641099259257
42	 7	 -0.0059195626527071
43	 7	 -0.0055088014341891
44	 7	 -0.0051298607140779
45	 7	 -0.0047809709794819
46	 7	 -0.0044604204595089
47	 7	 -0.0041665355674922
48	 7	 -0.0038976927753538
49	 7	 -0.0036524366587400
50	 7	 -0.0034293935168535
51	 7	 -0.0032272641547024
52	 7	 -0.0030448157340288
53	 7	 -0.0028809558134526
54	 7	 -0.0027346571441740
55	 7	 -0.0026049874722958
56	 7	 -0.0024911223445088
57	 7	 -0.0023922941181809
58	 7	 -0.0023078450467438
59	 7	 -0.0022372272796929
60	 7	 -0.0021799576934427
61	 7	 -0.0021356572397053
62	 7	 -0.0021040095016360
63	 7	 -0.0020848277490586
64	 7	 -0.0020779268816113
65	 7	 -0.0020832275040448
66	 7	 -0.0021008918993175
67	 7	 -0.0021309731528163
68	 7	 -0.0021737078204751
69	 7	 -0.0022293985821307
70	 7	 -0.0022984128445387
71	 7	 -0.0023812721483409
72	 7	 -0.0024785092100501
73	 7	 -0.0025907282251865
74	 7	 -0.0027187678497285
75	 7	 -0.0028634350746870
76	 7	 -0.0030256607569754
77	 7	 -0.0032065284904093
78	 7	 -0.0034070971887559
79	 7	 -0.0036285622045398
80	 7	 -0.0038723237812519
81	 7	 -0.0041397325694561
82	 7	 -0.0044323275797069
83	 7	 -0.0047516440972686
84	 7	 -0.0050993808545172
85	 7	 -0.0054773180745542
86	 7	 -0.0058873621746898
87	 7	 -0.0063313734717667
88	 7	 -0.0068113948218524
89	 7	 -0.0073294676840305
90	 7	 -0.0078877154737711
91	 7	 -0.0084883654490113
92	 7	 -0.0091336229816079
93	 7	 -0.0098257549107075
94	 7	 -0.0105670075863600
95	 7	 -0.0113597214221954
96	 7	 -0.0122062116861343
97	 7	 -0.0131087368354201
98	 7	 -0.0140695748850703
99	 7	 -0.0150909619405866
100	 7	 -0.0161751005798578
101	 7	 -0.0173240564763546
102	 7	 -0.0185399800539017
103	 7	 -0.0198247712105513
104	 7	 -0.0211803112179041
105	 7	 -0.0226083919405937
106	 7	 -0.0241105817258358
107	 7	 -0.0256882943212986
108	 7	 -0.0273426063358784
109	 7	 -0.0290742572396994
110	 7	 -0.0308833811432123
111	 7	 -0.0327694006264210
112	 7	 -0.0347304865717888
113	 7	 -0.0367632620036602
114	 7	 -0.0388618186116219
115	 7	 -0.0410171821713448
116	 7	 -0.0432161241769791
117	 7	 -0.0454400181770325
118	 7	 -0.0476636476814747
119	 7	 -0.0498544648289680
120	 7	 -0.0519720464944839
121	 7	 -0.0539687201380730
122	 7	 -0.0557911917567253
123	 7	 -0.0573834665119648
124	 7	 -0.0586907044053078
125	 7	 -0.0596638172864914
126	 7	 -0.0602642148733139
127	 7	 -0.0604672208428383

0	 8	 -0.0605820789933205
1	 8	 -0.0603798739612103
2	 8	 -0.0597813092172146
3	 8	 -0.0588098876178265
4	 8	 -0.0575026012957096
5	 8	 -0.0559070147573948
6	 8	 -0.0540768839418888
7	 8	 -0.0520677603781223
8	 8	 -0.0499332100152969
9	 8	 -0.0477213785052299
10	 8	 -0.0454735085368156
11	 8	 -0.0432230569422245
12	 8	 -0.0409958735108376
13	 8	 -0.0388112664222717
14	 8	 -0.0366830416023731
15	 8	 -0.0346205197274685
16	 8	 -0.0326298326253891
17	 8	 -0.0307145938277245
18	 8	 -0.0288769155740738
19	 8	 -0.0271174646914005
20	 8	 -0.0254361741244793
21	 8	 -0.0238324068486691
22	 8	 -0.0223051141947508
23	 8	 -0.0208529867231846
24	 8	 -0.0194744653999805
25	 8	 -0.0181678161025047
26	 8	 -0.0169312451034784
27	 8	 -0.0157628152519464
28	 8	 -0.0146604394540191
29	 8	 -0.0136219887062907
30	 8	 -0.0126452688127756
31	 8	 -0.0117280930280685
32	 8	 -0.0108681349083781
33	 8	 -0.0100630177184939
34	 8	 -0.0093104848638177
35	 8	 -0.0086081176996231
36	 8	 -0.0079536493867636
37	 8	 -0.0073447311297059
38	 8	 -0.0067791128531098
39	 8	 -0.0062544643878937
40	 8	 -0.0057686227373779
41	 8	 -0.0053194235078990
42	 8	 -0.0049047768115997
43	 8	 -0.0045226966030896
44	 8	 -0.0041712019592524
45	 8	 -0.0038484947290272
46	 8	 -0.0035528331063688
47	 8	 -0.0032824533991516
48	 8	 -0.0030358058866113
49	 8	 -0.0028114141896367
50	 8	 -0.0026078317314386
51	 8	 -0.0024237860925496
52	 8	 -0.0022580819204450
53	 8	 -0.0021095736883581
54	 8	 -0.0019772751256824
55	 8	 -0.0018602650379762
56	 8	 -0.0017576969694346
57	 8	 -0.0016688243485987
58	 8	 -0.0015930024674162
59	 8	 -0.0015296728815883
60	 8	 -0.0014783572405577
61	 8	 -0.0014386862749234
62	 8	 -0.0014103507855907
63	 8	 -0.0013931910507381
64	 8	 -0.0013869908871129
65	 8	 -0.0013917121104896
66	 8	 -0.0014074677601457
67	 8	 -0.0014343379298225
68	 8	 -0.0014725282089785
69	 8	 -0.0015223568771034
70	 8	 -0.0015842011198401
71	 8	 -0.0016585317207500
72	 8	 -0.0017459183000028
73	 8	 -0.0018469415372238
74	 8	 -0.0019624182023108
75	 8	 -0.0020932024344802
76	 8	 -0.0022401923779398
77	 8	 -0.0024043924640864
78	 8	 -0.0025869656819850
79	 8	 -0.0027890761848539
80	 8	 -0.0030120911542326
81	 8	 -0.0032574203796685
82	 8	 -0.0035265500191599
83	 8	 -0.0038210703060031
84	 8	 -0.0041427132673562
85	 8	 -0.0044932914897799
86	 8	 -0.0048746811226010
87	 8	 -0.0052888649515808
88	 8	 -0.0057378644123673
89	 8	 -0.0062238131649792
90	 8	 -0.0067489193752408
91	 8	 -0.0073154121637344
92	 8	 -0.0079256426542997
93	 8	 -0.0085819279775023
94	 8	 -0.0092866020277143
95	 8	 -0.0100421393290162
96	 8	 -0.0108509007841349
97	 8	 -0.0117153069004416
98	 8	 -0.0126377549022436
99	 8	 -0.0136206187307835
100	 8	 -0.0146661968901753
101	 8	 -0.0157766919583082
102	 8	 -0.0169543735682964
103	 8	 -0.0182012617588043
104	 8	 -0.0195194166153669
105	 8	 -0.0209107231348753
106	 8	 -0.0223768837749958
107	 8	 -0.0239193774759769
108	 8	 -0.0255394652485847
109	 8	 -0.0272380057722330
110	 8	 -0.0290152635425329
111	 8	 -0.0308707393705845
112	 8	 -0.0328026972711086
113	 8	 -0.0348077304661274
114	 8	 -0.0368800982832909
115	 8	 -0.0390106551349163
116	 8	 -0.0411860644817352
117	 8	 -0.0433875508606434
118	 8	 -0.0455896332859993
119	 8	 -0.0477593429386616
120	 8	 -0.0498559698462486
121	 8	 -0.0518315546214581
122	 8	 -0.0536330081522465
123	 8	 -0.0552048757672310
124	 8	 -0.0564936101436615
125	 8	 -0.0574517697095871
126	 8	 -0.0580423399806023
127	 8	 -0.0582418926060200

0	 9	 -0.0582507178187370
1	 9	 -0.0580513440072536
2	 9	 -0.0574609525501728
3	 9	 -0.0565022341907024
4	 9	 -0.0552109591662884
5	 9	 -0.0536335818469524
6	 9	 -0.0518229939043522
7	 9	 -0.0498344339430332
8	 9	 -0.0477213785052299
9	 9	 -0.0455321297049522
10	 9	 -0.0433081276714802
11	 9	 -0.0410830639302731
12	 9	 -0.0388829633593559
13	 9	 -0.0367271974682808
14	 9	 -0.0346295200288296
15	 9	 -0.0325992703437805
16	 9	 -0.0306424293667078
17	 9	 -0.0287625994533300
18	 9	 -0.0269616749137640
19	 9	 -0.0252402368932962
20	 9	 -0.0235981103032827
21	 9	 -0.0220344644039869
22	 9	 -0.0205481741577387
23	 9	 -0.0191377419978380
24	 9	 -0.0178015176206827
25	 9	 -0.0165376011282206
26	 9	 -0.0153440469875932
27	 9	 -0.0142188463360071
28	 9	 -0.0131597286090255
29	 9	 -0.0121644539758563
30	 9	 -0.0112306969240308
31	 9	 -0.0103561198338866
32	 9	 -0.0095382118597627
33	 9	 -0.0087746102362871
34	 9	 -0.0080628460273147
35	 9	 -0.0074004130437970
36	 9	 -0.0067849666811526
37	 9	 -0.0062140747904778
38	 9	 -0.0056853727437556
39	 9	 -0.0051964819431305
40	 9	 -0.0047451774589717
41	 9	 -0.0043291882611811
42	 9	 -0.0039464510045946
43	 9	 -0.0035948976874352
44	 9	 -0.0032725487835705
45	 9	 -0.0029775293078274
46	 9	 -0.0027080860454589
47	 9	 -0.0024624946527183
48	 9	 -0.0022391851525754
49	 9	 -0.0020366036333144
50	 9	 -0.0018533794209361
51	 9	 -0.0016882455674931
52	 9	 -0.0015399708645418
53	 9	 -0.0014074755599722
54	 9	 -0.0012897368287668
55	 9	 -0.0011858396464959
56	 9	 -0.0010949557181448
57	 9	 -0.0010163867846131
58	 9	 -0.0009494657861069
59	 9	 -0.0008936604717746
60	 9	 -0.0008484931313433
61	 9	 -0.0008135790703818
62	 9	 -0.0007886760286056
63	 9	 -0.0007735372055322
64	 9	 -0.0007680707494728
65	 9	 -0.0007721866131760
66	 9	 -0.0007859225734137
67	 9	 -0.0008094647782855
68	 9	 -0.0008429695735686
69	 9	 -0.0008867153082974
70	 9	 -0.0009411280043423
71	 9	 -0.0010066656395793
72	 9	 -0.0010838296730071
73	 9	 -0.0011732135899365
74	 9	 -0.0012757015647367
75	 9	 -0.0013920504134148
76	 9	 -0.0015231315046549
77	 9	 -0.0016699585830793
78	 9	 -0.0018337258370593
79	 9	 -0.0020155820529908
80	 9	 -0.0022168669383973
81	 9	 -0.0024389424361289
82	 9	 -0.0026833887677640
83	 9	 -0.0029517696239054
84	 9	 -0.0032458419445902
85	 9	 -0.0035674150567502
86	 9	 -0.0039183725602925
87	 9	 -0.0043006953783333
88	 9	 -0.0047165332362056
89	 9	 -0.0051680244505405
90	 9	 -0.0056574218906462
91	 9	 -0.0061870794743299
92	 9	 -0.0067593422718346
93	 9	 -0.0073766764253378
94	 9	 -0.0080415038391948
95	 9	 -0.0087563516572118
96	 9	 -0.0095237279310822
97	 9	 -0.0103461686521769
98	 9	 -0.0112261679023504
99	 9	 -0.0121662132441998
100	 9	 -0.0131687847897410
101	 9	 -0.0142362443730235
102	 9	 -0.0153709715232253
103	 9	 -0.0165751650929451
104	 9	 -0.0178509317338467
105	 9	 -0.0192003734409809
106	 9	 -0.0206253118813038
107	 9	 -0.0221273917704821
108	 9	 -0.0237079840153456
109	 9	 -0.0253681335598230
110	 9	 -0.0271082725375891
111	 9	 -0.0289279390126467
112	 9	 -0.0308256540447474
113	 9	 -0.0327980145812035
114	 9	 -0.0348394736647606
115	 9	 -0.0369409546256065
116	 9	 -0.0390891470015049
117	 9	 -0.0412651970982552
118	 9	 -0.0434434972703457
119	 9	 -0.0455909110605717
120	 9	 -0.0476664975285530
121	 9	 -0.0496220998466015
122	 9	 -0.0514046363532543
123	 9	 -0.0529590211808681
124	 9	 -0.0542323663830757
125	 9	 -0.0551783815026283
126	 9	 -0.0557610765099525
127	 9	 -0.0559579096734524

0	 10	 -0.0558949559926987
1	 10	 -0.0556978285312653
2	 10	 -0.0551140010356903
3	 10	 -0.0541656129062176
4	 10	 -0.0528877638280392
5	 10	 -0.0513262487947941
6	 10	 -0.0495335757732391
7	 10	 -0.0475648641586304
8	 10	 -0.0454735085368156
9	 10	 -0.0433081276714802
10	 10	 -0.0411101877689362
11	 10	 -0.0389135107398033
12	 10	 -0.0367440655827522
13	 10	 -0.0346211418509483
14	 10	 -0.0325583554804325
15	 10	 -0.0305648259818554
16	 10	 -0.0286464840173721
17	 10	 -0.0268067587167025
18	 10	 -0.0250473301857710
19	 10	 -0.0233685765415430
20	 10	 -0.0217702109366655
21	 10	 -0.0202512796968222
22	 10	 -0.0188104342669249
23	 10	 -0.0174460634589195
24	 10	 -0.0161564052104950
25	 10	 -0.0149393361061811
26	 10	 -0.0137927951291203
27	 10	 -0.0127146253362298
28	 10	 -0.0117023903876543
29	 10	 -0.0107537563890219
30	 10	 -0.0098662404343486
31	 10	 -0.0090373242273927
32	 10	 -0.0082643898203969
33	 10	 -0.0075450045987964
34	 10	 -0.0068765585310757
35	 10	 -0.0062564397230744
36	 10	 -0.0056821741163731
37	 10	 -0.0051512597128749
38	 10	 -0.0046612638980150
39	 10	 -0.0042097796685994
40	 10	 -0.0037944435607642
41	 10	 -0.0034130380954593
42	 10	 -0.0030633374117315
43	 10	 -0.0027433612849563
44	 10	 -0.0024510759394616
45	 10	 -0.0021845602896065
46	 10	 -0.0019420265452936
47	 10	 -0.0017217823769897
48	 10	 -0.0015222768997774
49	 10	 -0.0013419559691101
50	 10	 -0.0011794365709648
51	 10	 -0.0010334902908653
52	 10	 -0.0009028619970195
53	 10	 -0.0007865294464864
54	 10	 -0.0006834722589701
55	 10	 -0.0005927893216722
56	 10	 -0.0005136675317772
57	 10	 -0.0004454289446585
58	 10	 -0.0003874388057739
59	 10	 -0.0003391802310944
60	 10	 -0.0003001731529366
61	 10	 -0.0002700306358747
62	 10	 -0.0002485425793566
63	 10	 -0.0002354510361329
64	 10	 -0.0002306554670213
65	 10	 -0.0002340910723433
66	 10	 -0.0002458292583469
67	 10	 -0.0002659721649252
68	 10	 -0.0002947118773591
69	 10	 -0.0003323295386508
70	 10	 -0.0003792446514126
71	 10	 -0.0004358965379652
72	 10	 -0.0005027650040574
73	 10	 -0.0005804623360746
74	 10	 -0.0006697842036374
75	 10	 -0.0007714947569184
76	 10	 -0.0008864782867022
77	 10	 -0.0010157697834074
78	 10	 -0.0011604308383539
79	 10	 -0.0013216651277617
80	 10	 -0.0015007768524811
81	 10	 -0.0016991836018860
82	 10	 -0.0019183480180800
83	 10	 -0.0021599484607577
84	 10	 -0.0024256659671664
85	 10	 -0.0027173340786248
86	 10	 -0.0030368217267096
87	 10	 -0.0033861806150526
88	 10	 -0.0037675588391721
89	 10	 -0.0041831503622234
90	 10	 -0.0046352730132639
91	 10	 -0.0051262923516333
92	 10	 -0.0056586423888803
93	 10	 -0.0062348479405046
94	 10	 -0.0068574473261833
95	 10	 -0.0075290836393833
96	 10	 -0.0082523543387651
97	 10	 -0.0090298792347312
98	 10	 -0.0098642911761999
99	 10	 -0.0107583003118634
100	 10	 -0.0117143709212542
101	 10	 -0.0127351125702262
102	 10	 -0.0138230007141829
103	 10	 -0.0149804456159472
104	 10	 -0.0162097364664078
105	 10	 -0.0175129920244217
106	 10	 -0.0188923068344593
107	 10	 -0.0203494504094124
108	 10	 -0.0218859910964966
109	 10	 -0.0235031228512526
110	 10	 -0.0252013970166445
111	 10	 -0.0269805938005447
112	 10	 -0.0288393627852201
113	 10	 -0.0307745654135942
114	 10	 -0.0327807478606701
115	 10	 -0.0348491258919239
116	 10	 -0.0369664728641510
117	 10	 -0.0391139946877956
118	 10	 -0.0412662215530872
119	 10	 -0.0433898940682411
120	 10	 -0.0454440154135227
121	 10	 -0.0473802946507931
122	 10	 -0.0491455048322678
123	 10	 -0.0506846494972706
124	 10	 -0.0519452095031738
125	 10	 -0.0528813712298870
126	 10	 -0.0534578673541546
127	 10	 -0.0536525286734104

0	 11	 -0.0535441786050797
1	 11	 -0.0533488839864731
2	 11	 -0.0527703911066055
3	 11	 -0.0518305748701096
4	 11	 -0.0505642406642437
5	 11	 -0.0490169413387775
6	 11	 -0.0472411438822746
7	 11	 -0.0452919788658619
8	 11	 -0.0432230569422245
9	 11	 -0.0410830639302731
10	 11	 -0.0389135107398033
11	 11	 -0.0367480926215649
12	 11	 -0.0346125997602940
13	 11	 -0.0325261875987053
14	 11	 -0.0305021740496159
15	 11	 -0.0285494327545166
16	 11	 -0.0266737025231123
17	 11	 -0.0248781181871891
18	 11	 -0.0231641922146082
19	 11	 -0.0215321388095617
20	 11	 -0.0199814271181822
21	 11	 -0.0185110028833151
22	 11	 -0.0171192847192287
23	 11	 -0.0158045794814825
24	 11	 -0.0145648429170251
25	 11	 -0.0133979218080640
26	 11	 -0.0123014887794852
27	 11	 -0.0112732723355293
28	 11	 -0.0103107178583741
29	 11	 -0.0094112921506166
30	 11	 -0.0085723772644997
31	 11	 -0.0077912979759276
32	 11	 -0.0070654144510627
33	 11	 -0.0063920682296157
34	 11	 -0.0057685677893460
35	 11	 -0.0051922081038356
36	 11	 -0.0046604308299720
37	 11	 -0.0041706762276590
38	 11	 -0.0037204020190984
39	 11	 -0.0033071385696530
40	 11	 -0.0029285138007253
41	 11	 -0.0025822278112173
42	 11	 -0.0022660642862320
43	 11	 -0.0019779948052019
44	 11	 -0.0017159819835797
45	 11	 -0.0014781292993575
46	 11	 -0.0012625858653337
47	 11	 -0.0010677657555789
48	 11	 -0.0008920266409405
49	 11	 -0.0007338530267589
50	 11	 -0.0005919386749156
51	 11	 -0.0004649661132134
52	 11	 -0.0003518353914842
53	 11	 -0.0002514597435948
54	 11	 -0.0001628863101359
55	 11	 -0.0000852107477840
56	 11	 -0.0000176390531124
57	 11	 0.0000404621350754
58	 11	 0.0000896979399840
59	 11	 0.0001306253543589
60	 11	 0.0001636857632548
61	 11	 0.0001891638821689
62	 11	 0.0002073702198686
63	 11	 0.0002185217308579
64	 11	 0.0002227079530712
65	 11	 0.0002199948212365
66	 11	 0.0002103152219206
67	 11	 0.0001935622567544
68	 11	 0.0001695083337836
69	 11	 0.0001379357272526
70	 11	 0.0000984246435110
71	 11	 0.0000506038995809
72	 11	 -0.0000060909610511
73	 11	 -0.0000722183249309
74	 11	 -0.0001485115644755
75	 11	 -0.0002357557386858
76	 11	 -0.0003348022873979
77	 11	 -0.0004466540704016
78	 11	 -0.0005723640206270
79	 11	 -0.0007131433230825
80	 11	 -0.0008702168124728
81	 11	 -0.0010450021363795
82	 11	 -0.0012389669427648
83	 11	 -0.0014536964008585
84	 11	 -0.0016909535042942
85	 11	 -0.0019524794770405
86	 11	 -0.0022402247413993
87	 11	 -0.0025562420487404
88	 11	 -0.0029026875272393
89	 11	 -0.0032817469909787
90	 11	 -0.0036957599222660
91	 11	 -0.0041471901349723
92	 11	 -0.0046385303139687
93	 11	 -0.0051723518408835
94	 11	 -0.0057512726634741
95	 11	 -0.0063780653290451
96	 11	 -0.0070553752593696
97	 11	 -0.0077859777957201
98	 11	 -0.0085725979879498
99	 11	 -0.0094181112945080
100	 11	 -0.0103251226246357
101	 11	 -0.0112964017316699
102	 11	 -0.0123345032334328
103	 11	 -0.0134420553222299
104	 11	 -0.0146215287968516
105	 11	 -0.0158751923590899
106	 11	 -0.0172052867710590
107	 11	 -0.0186137668788433
108	 11	 -0.0201024077832699
109	 11	 -0.0216725505888462
110	 11	 -0.0233249533921480
111	 11	 -0.0250596310943365
112	 11	 -0.0268754009157419
113	 11	 -0.0287693943828344
114	 11	 -0.0307364072650671
115	 11	 -0.0327679440379143
116	 11	 -0.0348510332405567
117	 11	 -0.0369671583175659
118	 11	 -0.0390909202396870
119	 11	 -0.0411892831325531
120	 11	 -0.0432211719453335
121	 11	 -0.0451383069157600
122	 11	 -0.0468871705234051
123	 11	 -0.0484126582741737
124	 11	 -0.0496622622013092
125	 11	 -0.0505902878940105
126	 11	 -0.0511617548763752
127	 11	 -0.0513547249138355

0	 12	 -0.0512205176055431
1	 12	 -0.0510267391800880
2	 12	 -0.0504527315497398
3	 12	 -0.0495202168822289
4	 12	 -0.0482641533017159
5	 12	 -0.0467300936579704
6	 12	 -0.0449707023799419
7	 12	 -0.0430413745343685
8	 12	 -0.0409958735108376
9	 12	 -0.0388829633593559
10	 12	 -0.0367440655827522
11	 12	 -0.0346125997602940
12	 12	 -0.0325142070651054
13	 12	 -0.0304675269871950
14	 12	 -0.0284856986254454
15	 12	 -0.0265772808343172
16	 12	 -0.0247475728392601
17	 12	 -0.0229995585978031
18	 12	 -0.0213344953954220
19	 12	 -0.0197523962706327
20	 12	 -0.0182525627315044
21	 12	 -0.0168336927890778
22	 12	 -0.0154940802603960
23	 12	 -0.0142317852005363
24	 12	 -0.0130446096882224
25	 12	 -0.0119302542880177
26	 12	 -0.0108862910419703
27	 12	 -0.0099101606756449
28	 12	 -0.0089992070570588
29	 12	 -0.0081507544964552
30	 12	 -0.0073620229959488
31	 12	 -0.0066302479244769
32	 12	 -0.0059525957331061
33	 12	 -0.0053263418376446
34	 12	 -0.0047486973926425
35	 12	 -0.0042168810032308
36	 12	 -0.0037281620316207
37	 12	 -0.0032799420878291
38	 12	 -0.0028696504887193
39	 12	 -0.0024947726633400
40	 12	 -0.0021529179066420
41	 12	 -0.0018417203100398
42	 12	 -0.0015589994145557
43	 12	 -0.0013026074739173
44	 12	 -0.0010705689201131
45	 12	 -0.0008609989308752
46	 12	 -0.0006721066311002
47	 12	 -0.0005021899705753
48	 12	 -0.0003497208235785
49	 12	 -0.0002132177905878
50	 12	 -0.0000913520489121
51	 12	 0.0000171113424585
52	 12	 0.0001132615579991
53	 12	 0.0001981702807825
54	 12	 0.0002727860119194
55	 12	 0.0003379408735782
56	 12	 0.0003943659539800
57	 12	 0.0004427425446920
58	 12	 0.0004836463776883
59	 12	 0.0005175721016712
60	 12	 0.0005449570599012
61	 12	 0.0005660785245709
62	 12	 0.0005812405725010
63	 12	 0.0005906394217163
64	 12	 0.0005943759460934
65	 12	 0.0005924499128014
66	 12	 0.0005848617292941
67	 12	 0.0005714886356145
68	 12	 0.0005521333659999
69	 12	 0.0005265145446174
70	 12	 0.0004943059175275
71	 12	 0.0004550790472422
72	 12	 0.0004083358799107
73	 12	 0.0003535072319210
74	 12	 0.0002898931270465
75	 12	 0.0002167076891055
76	 12	 0.0001331716775894
77	 12	 0.0000382607395295
78	 12	 -0.0000690221204422
79	 12	 -0.0001898252812680
80	 12	 -0.0003254090843257
81	 12	 -0.0004770937375724
82	 12	 -0.0006463484605774
83	 12	 -0.0008347600232810
84	 12	 -0.0010440126061440
85	 12	 -0.0012758659431711
86	 12	 -0.0015322158578783
87	 12	 -0.0018151509575546
88	 12	 -0.0021268336568028
89	 12	 -0.0024694202002138
90	 12	 -0.0028453352861106
91	 12	 -0.0032570150215179
92	 12	 -0.0037069993559271
93	 12	 -0.0041979621164501
94	 12	 -0.0047325696796179
95	 12	 -0.0053136562928557
96	 12	 -0.0059439875185490
97	 12	 -0.0066265128552914
98	 12	 -0.0073640029877424
99	 12	 -0.0081594260409474
100	 12	 -0.0090156113728881
101	 12	 -0.0099354051053524
102	 12	 -0.0109216347336769
103	 12	 -0.0119769787415862
104	 12	 -0.0131041249260306
105	 12	 -0.0143055338412523
106	 12	 -0.0155835775658488
107	 12	 -0.0169404204934835
108	 12	 -0.0183780882507563
109	 12	 -0.0198980402201414
110	 12	 -0.0215012691915035
